#{"t_start": 1747656329.7143285, "env_id": "None"}
r,l,t
-114.632944,500,2065.565307
-71.047954,500,2073.052323
-40.42142,500,2094.270987
-77.52454,500,2101.646872
-28.097875,500,2108.970252
-94.146192,500,2116.14055
-197.158364,500,2128.691113
-82.981871,500,2136.02014
-64.190009,500,2143.684107
-48.159965,500,2164.622627
-34.400937,500,2177.505026
-89.742293,500,2185.006143
-54.540853,500,2192.451772
-53.377714,500,2199.887972
-134.129119,500,2212.597506
-2.25252,500,2220.723175
-99.854993,500,2228.309578
-55.688747,500,2236.022364
-3.481921,500,2250.757782
-30.971579,500,2258.268209
-141.780253,500,2265.879859
-17.824577,500,2273.282364
-111.139938,500,2286.026206
-57.86829,500,2292.881098
-47.525052,500,2300.174775
-155.647244,500,2308.152295
-13.399401,500,2329.072018
-85.300015,500,2336.890657
-27.649153,500,2344.559146
-75.651965,500,2368.000138
-69.634379,500,2375.687099
-68.523128,500,2389.923052
-60.716798,500,2397.412232
-120.67515,500,2405.192375
-48.002935,500,2413.442822
-2.1288,500,2426.963577
-153.884254,500,2435.68244
17.910809,500,2443.030274
-42.398323,500,2450.482696
-19.416452,500,2464.673499
-77.811167,500,2472.221037
-111.74599,500,2480.194072
-2.99483,500,2487.303929
1.040587,500,2501.847027
-253.627517,500,2509.094091
-37.187538,500,2516.410995
-99.672821,500,2523.792351
-62.720117,500,2537.884202
-17.359605,500,2545.219499
-86.431063,500,2564.318467
13.573977,500,2571.928233
-91.062657,500,2592.91709
-72.260571,500,2600.352547
13.586947,500,2607.817026
-32.193971,500,2615.393004
-48.115963,500,2635.818855
-45.999664,500,2642.999695
-146.607496,500,2650.831412
-27.593534,500,2658.438587
-65.051931,500,2679.71267
32.309382,500,2687.205303
-36.44418,500,2694.570407
-8.166986,500,2701.976067
-65.731015,500,2723.048225
-67.710006,500,2730.624723
-42.744926,500,2738.205737
2.008101,500,2745.942386
-100.508373,500,2760.227528
-157.236513,500,2767.354431
-4.117776,500,2790.220843
31.684238,500,2797.630264
-18.654064,500,2805.060072
-17.145568,500,2819.145396
-111.00119,500,2826.869384
-38.295713,500,2834.284786
-62.202767,500,2841.756508
-41.623921,500,2854.825566
-32.383796,500,2862.475128
-97.190653,500,2869.952714
-72.938644,500,2877.717638
-6.818371,500,2898.829179
-78.180553,500,2906.414601
14.380167,500,2913.486518
-28.595351,500,2920.805345
-0.517184,140,2923.090246
-4.92419,500,2943.856178
-38.535337,500,2951.704992
42.031144,500,2959.736491
-24.157861,500,2967.662255
-0.084032,393,2980.329475
10.952731,500,3008.359734
-86.520965,500,3016.38347
53.150521,500,3024.158564
17.376815,500,3045.041041
4.635242,500,3052.425109
14.164402,500,3059.869092
54.982814,500,3067.705487
-36.64867,500,3080.472716
-24.083378,500,3088.329975
18.312548,419,3094.910661
20.400186,500,3103.341994
-126.105288,500,3124.24392
76.320857,500,3131.721239
-34.272813,500,3139.171338
-50.022332,500,3146.865174
3.979284,140,3148.889128
30.346108,500,3169.907597
14.472537,500,3177.725716
59.343977,500,3186.20103
-22.54561,500,3194.765938
15.202283,500,3217.936184
-68.770405,500,3241.661692
-18.865005,500,3249.191422
-76.088698,500,3257.070325
-96.004737,500,3277.625425
50.196304,500,3285.10575
74.762761,500,3292.67857
-13.477071,500,3300.262477
-47.382744,500,3312.879788
16.920465,500,3320.242131
-15.374837,500,3327.697263
21.202901,270,3331.825566
58.331394,500,3339.360427
31.161827,500,3360.031927
-97.179821,500,3367.755912
-32.406148,500,3375.571827
-3.346736,500,3383.083258
76.493077,500,3397.435151
-23.664427,500,3404.626728
26.586743,500,3412.320154
59.138361,500,3420.39328
5.041073,500,3441.568574
56.908166,500,3469.487617
70.110837,500,3477.190801
33.85127,500,3484.833789
-46.140512,500,3499.15496
14.45507,238,3502.746871
1.445171,500,3510.40333
-17.338851,500,3518.600989
64.709983,500,3526.671957
57.99663,500,3547.282719
-29.271813,500,3554.447019
96.380644,500,3562.951259
63.991004,500,3570.972248
38.091546,500,3584.7447
38.232926,500,3592.457427
104.533264,500,3600.429373
-26.604273,500,3608.018562
110.76028,500,3620.874598
47.452747,500,3628.887353
56.987984,500,3636.994131
63.937628,500,3644.976933
-105.601878,500,3686.648448
-106.012494,453,3694.283271
105.107382,500,3701.865408
-67.450692,500,3709.680428
24.211812,500,3724.309989
42.002501,500,3731.469412
9.00556,500,3739.868947
95.895236,500,3748.192358
96.02995,500,3769.017846
2.179809,500,3776.783558
124.225051,500,3784.422931
19.154867,500,3791.972362
45.083336,500,3799.454924
72.325159,500,3813.308999
41.105717,188,3816.592542
37.701844,500,3824.225651
43.305184,500,3832.115133
19.695429,500,3853.104878
61.827404,304,3857.325343
96.137969,500,3864.806952
54.257168,500,3872.234551
57.115541,500,3895.290863
-5.647783,285,3906.463401
30.960606,500,3914.108924
61.09332,500,3921.718073
82.928269,500,3929.260831
3.456581,500,3949.910446
21.352815,500,3957.462375
66.458678,500,3964.608612
111.861081,500,3972.188453
104.689404,500,3986.034444
44.363734,500,3993.708395
98.201139,500,4001.285356
94.818693,500,4009.018442
-73.484083,500,4023.066546
94.088834,500,4030.399095
-54.98949,500,4037.837999
110.469741,500,4045.563655
39.332803,500,4053.043695
117.25558,500,4073.638525
112.795045,500,4080.805956
120.918102,500,4088.195715
-41.223556,500,4111.482743
141.694055,500,4125.114632
99.928078,500,4133.026478
71.637725,500,4140.780446
116.593239,500,4148.184704
172.823732,500,4161.029365
137.737808,500,4168.268646
61.538973,500,4175.484058
-22.286832,500,4183.268221
34.02607,500,4197.792642
176.978507,500,4205.631449
145.294114,500,4213.517051
25.191736,118,4215.51712
68.43816,500,4223.304445
95.324033,500,4237.693244
124.945005,500,4244.955511
90.010733,500,4252.966987
166.091108,500,4260.902256
106.648011,500,4281.918593
125.237798,500,4289.559459
124.37231,500,4311.844892
111.042515,500,4319.267663
27.468853,500,4333.167166
132.287683,500,4340.481799
103.493421,500,4347.787988
93.230199,500,4354.972937
141.30844,500,4368.984025
75.900691,500,4376.764789
144.384907,500,4384.188164
25.163609,500,4391.592077
72.38862,500,4412.874606
179.268035,500,4420.497313
95.270138,500,4428.369754
127.697718,500,4435.750473
55.592223,500,4456.353761
185.119496,500,4463.377854
161.407075,500,4470.522738
115.07756,500,4477.927372
107.486202,500,4492.043792
156.396861,500,4499.595952
160.506349,500,4522.621566
141.273238,410,4528.66728
114.982268,500,4535.929493
133.738304,500,4557.191658
130.975218,500,4564.575815
-18.177552,461,4571.792681
102.929285,500,4579.33085
20.317061,64,4580.237883
23.868371,500,4594.486248
142.344057,500,4601.771462
102.883483,500,4609.075424
196.302917,500,4616.903847
215.234376,500,4637.730131
202.161987,500,4645.284439
122.000792,500,4652.332082
196.000294,500,4659.542713
53.804384,163,4667.226143
139.008966,449,4673.735527
99.588704,500,4681.675137
190.128957,500,4688.912112
77.940975,500,4696.319108
164.829108,500,4717.222714
81.025623,500,4740.819186
99.414239,500,4748.121998
119.653038,500,4755.280096
127.262746,500,4769.901028
206.660391,500,4777.525525
56.10291,500,4785.270921
179.081958,500,4793.162958
215.30954,500,4814.287766
195.549671,500,4822.102336
163.391415,500,4829.688948
168.321713,500,4836.993364
32.28964,500,4850.851772
136.286355,457,4857.329467
48.92482,500,4864.590653
128.027977,500,4872.283208
159.394374,500,4893.305863
209.694826,500,4900.593953
81.775987,500,4908.116175
187.704551,500,4915.402379
160.323623,500,4929.534569
120.672947,500,4950.504558
157.247421,500,4957.734675
-5.363656,500,4965.182061
220.275428,500,4977.653415
141.543935,500,4984.723028
192.785351,500,4992.00535
175.197128,500,4999.462996
144.605047,500,5012.121119
126.282915,500,5019.401106
130.545519,500,5026.992597
96.748209,500,5034.273157
228.071675,500,5041.430295
178.044974,500,5055.707422
181.410504,500,5063.300481
225.323135,500,5071.071884
222.535338,500,5079.238658
64.661408,204,5096.999885
116.49594,344,5102.686545
223.932643,500,5110.203427
195.683143,500,5117.421807
134.925262,500,5124.694312
173.072214,500,5152.825215
79.533246,500,5160.191144
132.04873,500,5167.559479
134.256776,500,5174.930056
48.434989,147,5190.342145
204.817119,500,5197.61661
145.306369,370,5202.837111
173.826604,500,5210.105898
231.350297,500,5217.712468
119.215198,500,5232.316809
169.680725,500,5239.658018
225.063711,500,5247.028551
184.634108,500,5254.652005
226.867459,500,5268.68711
26.645585,500,5276.33498
216.557976,500,5283.732755
166.737004,500,5291.226302
157.352523,500,5303.980082
222.34271,500,5311.59563
236.774186,500,5318.984114
122.460383,500,5326.524286
187.02354,500,5351.477001
198.339335,500,5359.114739
173.341843,500,5366.755315
230.576634,500,5374.223686
184.19474,500,5395.235012
152.4186,500,5402.971021
209.886319,500,5410.718608
155.305899,500,5417.850634
96.303899,500,5438.723421
236.157699,500,5446.309795
24.004253,65,5447.313763
94.848742,424,5453.840381
64.359655,500,5461.465067
119.159592,500,5482.772605
162.848368,500,5491.401815
188.792035,500,5499.40322
186.064143,500,5507.010878
182.745129,500,5520.819243
166.076193,500,5528.186128
123.127687,500,5535.977039
188.55947,500,5543.091784
228.278889,500,5563.534739
136.72874,500,5577.587409
250.850025,500,5585.062397
127.256683,500,5592.346476
176.905807,500,5599.640712
103.64687,500,5613.660828
157.77066,500,5620.961195
226.681297,500,5628.112126
262.910238,500,5635.398859
80.511361,500,5656.473312
245.275664,500,5664.0174
247.433272,500,5671.855495
272.598399,500,5679.662718
55.246304,121,5681.541356
229.138056,500,5703.483214
142.06917,500,5711.053798
263.114113,500,5718.711667
143.00367,500,5726.319849
223.647827,500,5747.849126
235.163046,500,5755.213357
155.20175,500,5762.773146
230.705465,500,5783.865015
159.990385,500,5797.794677
-1.72672,500,5805.200314
248.069178,500,5812.441539
224.391688,500,5819.663053
213.496848,500,5833.537653
220.391284,500,5840.692942
201.647142,500,5848.328434
33.626396,500,5856.30706
255.480309,500,5877.541353
139.523789,500,5885.311287
244.108656,500,5893.026781
234.354435,500,5901.138095
166.928317,500,5913.802958
98.278276,500,5921.010814
187.708679,500,5928.753539
202.480662,500,5936.666914
174.708003,500,5950.672926
210.489612,500,5957.969714
264.288545,500,5965.190431
217.282327,500,5987.582304
242.643873,500,6001.781384
171.029071,500,6009.298558
275.006852,500,6016.772439
208.383965,500,6024.72453
264.193494,500,6039.179814
149.396379,500,6047.14867
64.782761,500,6055.679945
199.742949,500,6063.913307
99.95285,500,6086.520709
266.934541,500,6094.433178
171.583434,500,6101.721172
138.513123,500,6109.319651
244.644238,500,6117.339597
173.709225,500,6131.173095
207.257523,500,6138.861695
155.480529,500,6145.987917
159.323584,500,6153.521204
204.775438,500,6174.908394
258.326694,500,6182.59322
121.759374,500,6208.753006
254.376061,500,6216.228799
168.681358,500,6237.205899
169.993422,500,6245.175241
148.597176,500,6252.379567
160.420232,500,6259.437265
171.399494,500,6280.72886
223.297869,500,6287.567677
159.757241,500,6294.710612
252.497771,500,6301.957399
274.015824,500,6315.97987
245.584805,500,6323.354291
313.536228,500,6330.730536
282.41768,500,6338.248377
207.84467,500,6352.132287
198.461352,500,6359.311074
112.723489,500,6366.72484
198.633105,500,6374.191628
251.360407,500,6386.777944
220.240688,500,6393.808314
288.24003,500,6413.424005
153.763179,500,6420.825917
190.188595,500,6433.198416
292.312668,500,6440.911243
277.353634,500,6448.803845
210.770517,500,6456.157205
170.160052,500,6477.603272
273.846484,500,6485.462715
280.378756,500,6493.023986
264.187744,500,6500.644517
183.221126,500,6522.288848
213.150012,500,6530.336141
265.051758,500,6538.226993
218.488862,500,6545.527762
238.942501,500,6553.140274
253.448971,500,6575.513477
237.647262,500,6582.873151
309.218578,500,6590.42555
267.858164,500,6597.700747
212.308492,500,6611.365754
261.390469,500,6632.530938
293.239498,500,6639.512776
206.990478,500,6647.19407
282.838837,500,6668.024928
303.678517,500,6675.661433
236.995687,500,6683.179108
219.903152,500,6690.8958
194.678137,500,6711.996222
13.927133,500,6719.26034
111.742929,500,6726.486773
226.737002,500,6733.911457
101.656168,500,6748.100122
160.406909,500,6755.52118
194.268669,500,6762.920142
277.455087,500,6770.626159
270.80813,500,6784.657035
227.723251,500,6792.119039
257.986579,500,6799.16514
227.148681,500,6806.446175
298.269665,500,6820.917135
249.139951,500,6844.606739
305.797443,500,6852.003544
215.894935,500,6859.238948
241.011272,500,6873.273822
284.829398,500,6880.64483
123.807222,296,6884.951666
310.121119,500,6892.307868
255.972836,500,6899.635107
188.679306,500,6920.90594
226.204638,500,6928.520077
268.810522,500,6935.615412
250.063805,500,6942.862392
282.124161,500,6964.337303
236.387992,500,6972.9698
275.106314,500,6981.304787
157.744481,500,6989.263757
258.352997,500,7013.223382
279.772661,500,7020.990469
262.874435,500,7028.678137
236.824076,500,7036.39248
210.968034,500,7057.037186
167.53037,500,7079.809513
300.022733,500,7087.158912
217.55184,500,7094.599557
237.674754,500,7108.679527
303.712827,500,7116.643919
224.442679,500,7123.870819
327.564168,500,7131.128629
253.04365,500,7145.372676
244.207236,500,7153.017461
330.468411,500,7160.882567
126.749744,500,7168.666651
242.163358,500,7190.124054
230.46058,500,7197.883227
298.472068,500,7205.657606
191.036898,500,7213.288266
292.412156,500,7227.52325
316.638952,500,7234.821661
256.802309,500,7242.076706
162.34915,500,7249.450087
209.947387,500,7263.569795
291.905584,500,7285.546886
238.111282,500,7293.072267
296.472168,500,7300.206736
253.272074,500,7307.703586
234.486417,500,7328.5367
238.607692,500,7335.823898
275.716852,500,7343.183686
219.268568,500,7350.54829
226.402156,500,7364.595881
185.11025,500,7371.957849
204.311141,500,7379.289499
325.576384,500,7386.651668
277.620469,500,7400.798979
220.111595,500,7408.447112
262.348019,500,7415.91421
300.45011,500,7423.134522
322.912682,500,7437.281859
259.385622,500,7444.792397
277.088858,500,7452.033013
320.106703,500,7459.18093
234.760509,500,7488.912359
327.827643,500,7496.461801
274.685222,500,7503.608364
241.901185,500,7510.913339
248.354614,500,7524.993039
337.075085,500,7532.385539
261.162112,500,7539.820758
268.664623,500,7548.530508
195.433362,500,7570.087939
227.45025,500,7577.379595
233.728578,500,7584.557761
192.867289,500,7592.160215
235.517666,500,7613.077014
287.945896,500,7620.064776
269.026943,500,7627.2967
246.086618,500,7635.07376
250.842556,500,7649.484017
289.412835,500,7656.431978
280.36566,500,7663.569073
299.155784,500,7670.724288
256.091647,500,7700.205708
277.833131,500,7707.564302
234.185399,500,7714.772311
290.840274,500,7722.103308
337.832272,500,7729.439851
339.345363,500,7743.392393
304.984818,500,7750.653471
327.141548,500,7757.90773
284.626682,500,7765.393482
256.928779,500,7779.3379
192.550625,500,7786.733221
274.126927,500,7794.152295
186.111924,500,7801.872245
236.511982,500,7822.793624
235.381405,500,7830.567182
253.080948,500,7838.346473
339.705699,500,7846.204808
262.927189,500,7867.730272
298.504132,500,7875.096305
279.454304,500,7882.204672
280.088315,500,7903.023353
334.464335,500,7915.719547
294.010574,500,7924.639224
303.459317,500,7933.371691
278.588955,500,7941.641761
255.883762,500,7957.901838
278.06757,500,7965.326962
278.569233,500,7972.714719
202.360491,500,7980.372854
173.485037,500,8001.561743
263.019956,500,8009.286258
230.066501,500,8016.574468
309.707677,500,8023.810224
289.618897,500,8036.357892
286.384545,500,8043.905788
318.022425,500,8051.007746
342.953723,500,8058.296599
301.102208,500,8079.803366
355.779865,500,8087.223525
268.09306,500,8094.256917
286.387151,500,8115.445679
289.836685,500,8129.450816
270.847351,500,8136.787305
236.877976,500,8144.535982
298.708353,500,8152.013277
327.185406,500,8166.12515
219.594465,500,8173.562168
254.51302,500,8180.831458
185.064596,500,8188.092622
284.376683,500,8195.226203
231.706662,500,8207.944316
199.784831,500,8215.491742
253.059184,500,8222.792413
302.42303,500,8230.114545
283.668772,500,8244.570056
322.767555,500,8251.897597
323.626038,500,8259.320305
307.953341,500,8266.280689
348.517854,500,8278.788118
200.44607,500,8286.844233
304.724594,500,8309.653478
206.496578,500,8317.146597
290.778363,500,8331.485117
300.56206,500,8339.129372
289.785456,500,8346.268321
235.709975,500,8353.846455
278.250621,500,8374.284547
292.398139,500,8381.731643
308.937548,500,8389.197998
349.241413,500,8396.900661
234.044132,500,8417.983129
263.926217,500,8425.265592
318.370822,500,8432.540899
313.472545,500,8440.172374
-32.127174,500,8454.767554
280.866626,500,8462.11378
304.065844,500,8469.669214
283.722431,500,8477.525041
244.401216,500,8491.289047
320.556845,500,8498.321482
233.505267,500,8520.606797
319.641727,500,8528.240111
237.834897,500,8549.022287
344.756508,500,8556.644789
251.979456,500,8564.287444
352.765519,500,8571.939312
173.264754,500,8592.816436
256.139135,500,8600.561335
306.356768,500,8608.355277
309.793752,500,8615.750344
341.505693,500,8623.07753
351.37801,500,8635.676277
313.630329,500,8643.425618
270.781424,500,8650.892345
267.500062,500,8657.98712
264.015872,500,8670.585515
172.087047,500,8677.849064
259.094731,500,8685.237438
227.113299,500,8692.374671
293.275845,500,8705.181159
188.398293,500,8727.95703
296.674197,500,8735.45323
187.514914,500,8742.933602
357.448093,500,8757.101112
290.863409,500,8764.512866
201.125261,500,8771.594452
335.520294,500,8778.85058
331.548594,500,8791.247188
310.773618,500,8798.467299
351.649178,500,8805.878478
235.299615,500,8813.218168
61.839507,99,8814.582221
346.722345,500,8827.124435
263.890459,500,8834.574385
347.166294,500,8842.047169
184.201176,500,8849.779404
318.308592,500,8870.870229
327.030264,500,8879.388068
305.373132,500,8887.519016
296.336202,500,8896.081841
200.511247,500,8933.751524
183.66982,500,8941.638794
336.735803,500,8949.022563
315.206167,500,8956.19266
213.280453,500,8970.234463
355.080577,500,8977.514201
330.309381,500,8984.77674
234.119272,500,8991.952983
233.470479,500,9004.343038
351.511997,500,9011.735334
234.052129,500,9018.958208
346.156229,500,9026.905282
325.95427,500,9047.656606
359.226781,500,9055.163429
260.80145,500,9062.425498
354.864494,500,9070.003767
305.857081,500,9084.555597
299.408007,500,9091.729903
266.225007,500,9099.032271
306.53262,500,9106.204009
327.840241,500,9142.776882
371.74288,500,9150.18097
334.589609,500,9157.620949
281.358874,500,9165.364695
350.603735,500,9172.785939
309.140401,500,9193.547205
320.337071,500,9200.849529
350.320517,500,9208.586215
321.829814,500,9216.322491
104.025395,163,9223.961088
357.220538,500,9231.145798
368.507274,500,9238.412632
377.986337,500,9245.764204
308.575269,500,9258.213219
293.339066,500,9266.136783
330.692531,500,9273.712099
318.010361,500,9281.70625
284.899435,500,9289.74503
322.589145,500,9310.912151
56.337868,84,9312.306519
337.704163,500,9319.842963
288.598326,500,9327.569702
347.164273,500,9353.797486
285.89733,500,9360.98936
346.804648,500,9368.469491
348.154859,500,9375.89582
346.558951,500,9383.190304
339.090405,500,9397.528276
346.947046,500,9405.015708
302.478148,500,9412.806233
199.767713,500,9420.828466
274.797744,500,9442.24803
204.704679,500,9450.267906
288.022504,500,9457.559595
360.888503,500,9464.872598
361.880398,500,9478.845066
367.30309,500,9486.450658
343.726377,500,9493.781151
369.404309,500,9501.241288
329.50256,500,9522.657804
383.508508,500,9530.211233
251.373415,500,9537.648656
271.193836,500,9558.615875
358.963182,500,9572.625542
331.805868,500,9579.959362
228.243638,500,9587.462319
136.642787,500,9594.799973
275.120905,500,9607.459011
342.844281,500,9614.806015
341.55799,500,9622.182868
369.681922,500,9629.811678
316.294783,500,9642.320158
354.214417,500,9650.356343
297.28632,500,9658.186557
263.19948,500,9665.797685
332.824298,500,9687.197504
344.884926,500,9694.951363
289.528241,500,9702.561161
337.903388,500,9710.320591
352.127143,500,9723.042805
390.138772,500,9730.450974
308.975257,500,9737.82801
379.097084,500,9756.184022
332.697774,500,9776.702745
360.154172,500,9783.950755
236.518449,500,9791.252682
309.84095,500,9798.429148
373.453272,500,9805.963746
347.147666,500,9821.344943
317.382938,500,9829.115657
322.356157,500,9837.082366
333.718516,500,9844.610737
247.975581,500,9860.570131
388.130815,500,9868.351002
286.113634,500,9875.581704
358.01206,500,9883.075386
320.100011,500,9897.054416
409.058954,500,9904.146138
341.843401,500,9911.702301
384.218604,500,9919.425929
328.480812,500,9933.805943
247.63872,500,9941.285801
383.852135,500,9964.611267
369.533232,500,9971.913538
277.324439,500,9985.941362
323.789294,500,9993.352886
349.25438,500,10000.797377
285.319069,500,10008.241647
365.752751,500,10022.339941
274.07697,500,10029.75976
296.447307,500,10037.3602
280.724737,500,10044.863009
376.611664,500,10066.116731
365.635937,500,10074.799551
291.473744,500,10082.268338
290.47124,500,10089.415764
288.57597,500,10103.336314
312.852545,500,10111.068844
296.922951,500,10118.316456
353.398901,500,10125.955178
355.479181,500,10140.327632
353.602365,500,10147.665008
397.088848,500,10168.599725
320.320064,500,10176.712994
259.17584,500,10197.494596
370.283158,500,10205.184049
342.969203,500,10212.815731
259.514175,500,10221.245753
325.618395,500,10242.23898
350.19254,500,10249.799803
369.71728,500,10257.295723
366.061256,500,10265.000031
260.901133,500,10272.476693
371.39942,500,10284.926002
246.723155,500,10293.262076
372.845209,500,10300.58002
275.882511,500,10308.205371
350.490733,500,10329.013469
366.393392,500,10336.438601
345.177154,500,10343.982234
385.161558,500,10351.641037
362.277507,500,10373.064562
402.236068,500,10398.725126
401.213836,500,10407.032393
315.882766,500,10414.967005
356.271532,500,10429.01334
392.263243,500,10436.297945
333.800444,500,10443.918744
400.668868,500,10451.487044
358.790031,500,10465.703567
362.093103,500,10472.942684
211.75928,500,10480.255337
288.224088,500,10487.62799
364.929429,500,10508.147351
367.34109,500,10515.498271
345.874039,500,10522.798082
407.454543,500,10529.870395
314.159141,500,10542.553406
283.63606,500,10550.210049
365.848763,500,10557.810938
400.809139,500,10565.326722
286.636587,500,10586.135441
350.008623,500,10606.075666
391.344815,500,10613.709717
352.737288,500,10620.950965
379.465242,500,10634.860858
371.904449,500,10642.515552
305.780406,500,10650.458051
352.46693,500,10658.40765
368.169015,500,10679.265094
359.64526,500,10686.963217
338.648347,500,10694.825189
416.842046,500,10702.62392
297.352838,500,10710.15337
308.254171,500,10723.889827
296.197788,500,10731.257156
352.971769,500,10738.462092
384.537349,500,10745.489311
381.119407,500,10758.002159
355.594535,500,10765.65286
291.923927,500,10773.836524
287.212493,500,10782.380903
408.562355,500,10818.619712
356.012876,500,10826.072485
386.298982,500,10833.838886
317.130318,500,10841.097952
363.394517,500,10855.195426
433.292876,500,10862.67495
387.03121,500,10870.132744
367.619692,500,10877.420235
407.897803,500,10891.862331
426.602078,500,10899.299552
352.010833,500,10906.720863
288.584522,500,10914.190125
395.376871,500,10928.366865
385.994426,500,10935.592894
390.334193,500,10943.219153
353.504472,500,10950.606146
408.095595,500,10971.507179
333.340669,500,10978.962334
