#{"t_start": 1747666849.029873, "env_id": "None"}
r,l,t
-157.856055,500,11884.53463
-267.800598,500,11892.815928
-138.815905,500,11901.242243
-113.555729,500,11937.805141
-170.482707,500,11946.168843
-141.898087,500,11954.377407
-292.307097,500,11962.786908
-624.70439,500,11984.372823
-113.183389,500,11992.429276
-388.798145,500,12000.760001
-171.742655,500,12008.934192
-148.607924,500,12030.940294
-98.098638,500,12039.227165
-211.796713,500,12047.500857
-200.579771,500,12055.924909
-201.665871,500,12077.952631
-421.894047,500,12086.266421
-137.888277,500,12094.645148
-201.172522,500,12103.042435
-219.74357,500,12124.983644
-155.108206,500,12133.30797
-213.053243,500,12141.761405
-226.145715,500,12149.8581
-103.173698,500,12185.049313
-124.368582,500,12193.265338
-201.509713,500,12201.555607
-91.727352,500,12209.652857
-222.039608,500,12230.987051
-193.827629,500,12239.210606
-183.758255,500,12247.59602
-227.411895,500,12256.168116
-196.858565,500,12278.075667
-301.371388,500,12286.28372
-253.065169,500,12294.584795
-270.934527,500,12302.762941
-161.535122,500,12324.689765
-147.257459,500,12332.649884
-211.009044,500,12340.972334
-113.68004,500,12349.255893
-197.331223,500,12357.464608
-113.632437,500,12370.851599
-263.255274,500,12379.072702
-170.431503,500,12387.548898
-360.820419,500,12409.205102
-131.449647,500,12422.543965
-365.474144,500,12430.78994
-157.589087,500,12439.018949
-284.932233,500,12447.465906
-82.385513,500,12468.886388
-169.605484,500,12477.153793
-95.447694,500,12485.487642
-93.621945,500,12493.959429
-188.602124,500,12515.49866
-136.646614,500,12523.703882
-290.967261,500,12532.074241
-166.433001,500,12540.287136
-323.047304,500,12562.245229
-192.055643,500,12570.637474
-131.805861,500,12578.898352
-175.812914,500,12587.088156
-133.638436,500,12608.996542
-135.33862,500,12617.050434
-294.078579,500,12625.443348
-109.531823,500,12646.919555
-158.239147,500,12668.041795
-239.616212,500,12676.257168
-197.098918,500,12684.614334
-368.446871,500,12692.861401
-162.628107,500,12714.826208
-275.286865,500,12723.451007
-121.672509,500,12731.914491
-252.329122,500,12740.454644
-171.608503,500,12762.244404
-140.171865,500,12770.61632
-295.804577,500,12778.884217
-212.336529,500,12786.991921
-257.162721,500,12809.090141
-161.75008,500,12817.729439
-176.510538,500,12826.084627
-122.087611,500,12834.358529
-122.51551,500,12842.684399
-126.171066,500,12864.661216
-147.940896,500,12872.875214
-163.547382,500,12894.467804
-153.150677,500,12902.494151
-212.297801,500,12919.424918
-291.598319,500,12927.781279
-332.017177,500,12936.068179
-180.144702,500,12944.150464
-101.855959,500,12966.55368
-154.583648,500,12974.918407
-90.381906,500,12983.133669
-107.614607,500,12991.622972
-314.012547,500,13013.79214
-374.89112,500,13021.943603
-205.11664,500,13030.151731
-245.918806,500,13038.478394
-149.968916,500,13060.39754
-232.938145,500,13068.741708
-118.663483,500,13077.008752
-226.798915,500,13085.323671
-336.302173,500,13107.155054
-350.473589,500,13115.203707
-88.431098,500,13136.798472
-154.102791,500,13145.074173
-472.03325,500,13166.396586
-218.759234,500,13174.889426
-210.102177,500,13183.375296
-368.563155,500,13191.774473
-101.61785,500,13213.604537
-104.743541,500,13222.07803
-120.477045,500,13230.251739
-165.771535,500,13238.345551
-129.964738,500,13260.464103
-305.573925,500,13268.831159
-116.795634,500,13277.234315
-177.568681,500,13285.565634
-146.600202,500,13307.382
-270.267739,500,13315.70551
-106.056413,500,13324.122711
-165.983376,500,13332.3745
-117.463408,500,13340.480489
-153.10285,500,13362.442095
-147.812319,500,13383.710252
-137.901411,500,13392.133921
-119.756111,500,13400.510736
-160.897445,500,13413.933503
-127.130878,500,13422.102083
-201.909061,500,13430.479726
-135.525753,500,13438.77667
-181.656236,500,13460.007854
-153.557269,500,13468.169467
-201.039023,500,13476.472145
-110.801653,500,13484.55524
-253.807908,500,13506.44872
-299.105416,500,13514.893299
-117.596571,500,13523.056376
-154.313507,500,13531.527701
-247.11509,500,13553.559211
-121.79485,500,13561.807796
-186.552067,500,13570.24647
-224.765326,500,13578.481781
-269.310499,500,13600.317087
-129.017893,500,13621.646691
-264.606769,500,13629.919731
-94.831683,500,13637.992674
-140.315746,500,13659.416234
-495.192171,500,13667.533046
-196.505042,500,13675.81854
-275.365722,500,13684.199318
-153.19663,500,13706.022957
-125.089787,500,13714.276912
-429.231881,500,13722.632569
-221.327964,500,13730.983026
-179.679736,500,13752.941763
-163.299991,500,13761.282189
-117.898453,500,13769.52873
-134.321726,500,13777.622818
-198.14062,500,13799.739221
-86.794581,500,13808.009982
-203.426938,500,13816.209555
-190.477362,500,13824.435835
-238.777808,500,13838.758261
-140.747426,500,13859.761529
-300.676491,500,13867.716223
-174.270471,500,13876.167112
-150.827989,500,13884.384175
-339.171455,500,13907.05125
-200.901148,500,13915.398508
-196.240446,500,13923.745952
-431.14239,500,13932.116543
-236.134703,500,13954.170392
-279.093343,500,13962.544299
-407.952262,500,13970.860975
-256.734703,500,13979.177378
-126.911262,500,13992.635879
-105.613894,500,14000.982185
-214.879976,500,14009.321409
-599.774631,500,14017.727626
-82.46437,500,14039.031404
-367.308702,500,14047.333976
-184.843102,500,14055.717835
-107.33594,500,14063.796776
-309.542622,500,14099.295358
-117.810073,500,14107.734589
-132.077583,500,14116.143912
-162.196655,500,14124.494319
-172.53145,500,14145.814266
-274.318951,500,14154.183847
-138.484218,500,14162.227149
-95.691367,500,14170.421127
-223.007939,500,14192.175702
-119.358594,500,14200.579106
-118.979551,500,14208.995812
-154.280443,500,14217.34263
-170.549484,500,14239.271155
-264.40012,500,14247.512987
-147.94465,500,14256.011317
-361.769424,500,14264.2207
-159.821041,500,14286.22933
-252.870668,500,14294.471458
-144.555795,500,14302.665237
-338.708957,500,14310.912043
-102.628071,500,14345.644754
-144.016242,500,14354.03318
-196.335131,500,14362.285745
-150.024109,500,14370.548531
-270.204495,500,14378.759739
-158.962182,500,14400.462726
-111.775791,500,14408.728545
-186.549553,500,14416.858129
-186.211759,500,14425.073803
-259.325174,500,14446.995975
-116.653724,500,14455.269148
-167.933798,500,14463.554186
-370.362786,500,14471.733143
-188.277608,500,14493.918375
-153.222287,500,14502.266662
-253.362367,500,14510.525065
-192.44582,500,14518.872422
-284.433533,500,14540.643634
-150.504743,500,14548.801574
-252.827264,500,14557.2681
-145.856091,500,14578.768023
-289.402802,500,14600.086213
-86.568984,500,14608.206711
-209.473904,500,14616.653421
-157.160889,500,14624.841892
-129.888847,500,14646.590543
-183.095262,500,14654.860711
-185.558725,500,14663.090319
-277.20153,500,14671.404073
-101.181864,500,14693.328109
-156.975394,500,14701.520559
-137.329276,500,14709.879879
-123.46379,500,14718.35528
-127.479482,500,14740.418834
-204.982326,500,14748.455517
-266.31748,500,14756.318637
-149.644096,500,14764.162789
-239.294099,500,14786.62378
-179.725678,500,14794.759321
-179.600386,500,14802.849433
-247.833814,500,14824.306897
-131.680054,500,14847.644872
-192.690771,500,14855.800277
-184.943056,500,14863.934698
-239.525108,500,14872.17715
-104.246483,500,14894.344315
-276.263808,500,14902.514094
-168.50818,500,14910.682888
-227.302978,500,14918.592908
-233.334334,500,14926.520172
-154.564594,500,14948.868648
-380.066759,500,14957.066383
-153.276685,500,14965.204217
-123.402499,500,14973.335086
-223.263712,500,14995.742155
-282.080959,500,15004.057516
-177.55234,500,15012.171989
-174.059069,500,15020.345671
-100.84052,500,15042.150276
-310.694711,500,15050.536057
-282.088338,500,15072.123209
-78.138515,500,15080.147273
-106.905778,500,15101.273341
-153.211587,500,15109.153384
-212.174795,500,15116.995778
-220.914648,500,15124.643896
-295.794869,500,15146.823855
-78.426991,500,15154.7284
-114.686704,500,15162.713434
-175.758365,500,15170.707956
-168.045496,500,15193.111466
-208.880091,500,15200.989976
-268.729026,500,15209.019261
-226.966002,500,15217.151096
-171.841087,500,15239.625432
-158.097816,500,15247.553678
-137.687859,500,15255.661849
-135.347045,500,15263.855067
-106.076173,500,15286.038314
-176.73028,500,15294.346998
-260.21925,500,15315.83198
-185.341664,500,15323.978491
-132.380799,500,15344.556644
-191.556751,500,15352.709477
-88.944267,500,15360.706937
-375.550798,500,15368.610872
-218.149013,500,15390.915911
-117.39303,500,15399.195963
-158.188438,500,15407.403862
-195.064729,500,15415.409984
-133.628866,500,15423.298422
-156.327896,500,15445.5941
-261.950003,500,15453.545784
-257.831391,500,15461.707536
-86.941115,500,15469.898002
-92.98413,500,15492.140459
-196.524374,500,15500.111042
-102.885221,500,15508.149372
-143.013041,500,15516.311959
-138.87667,500,15538.711256
-267.99524,500,15559.981461
-107.315295,500,15568.006905
-68.587854,500,15576.012781
-131.016236,500,15597.443148
-171.977472,500,15605.454035
-287.855964,500,15613.699203
-255.734293,500,15621.565331
-163.575006,500,15643.774274
-234.021724,500,15652.149947
-156.397368,500,15660.251906
-226.950977,500,15668.302056
-164.071279,500,15690.526142
-139.864281,500,15698.849776
-81.21367,500,15706.882244
-303.234287,500,15715.035867
-114.298924,500,15728.420161
-161.444626,500,15736.597042
-150.039149,500,15744.713497
-157.191565,500,15752.978929
-309.658862,500,15776.629132
-165.711222,500,15797.84251
-176.495096,500,15805.975182
-319.816573,500,15814.084818
-135.65827,500,15835.872236
-164.97404,500,15844.059226
-185.262439,500,15852.073921
-139.553983,500,15860.158396
-283.931393,500,15882.471669
-166.278452,500,15890.643511
-210.445391,500,15898.588414
-86.297077,500,15906.584045
-170.820798,500,15914.536664
-107.605101,500,15937.326607
-198.933151,500,15945.516943
-105.537685,500,15953.486531
-204.181007,500,15961.428326
-239.137281,500,15984.120627
-120.435127,500,15992.482514
-230.824494,500,16000.653157
-161.04427,500,16008.854447
-177.218896,500,16044.560181
-146.211811,500,16052.860751
-157.533455,500,16061.187724
-96.24078,500,16069.454436
-333.059973,500,16090.898868
-187.765858,500,16099.219529
-143.468658,500,16107.504864
-142.490698,500,16115.985397
-204.761346,500,16138.300868
-310.459719,500,16146.442609
-84.624212,500,16154.487371
-142.656439,500,16162.593435
-105.228118,500,16185.265086
-62.039365,500,16193.432146
-70.657046,500,16201.798853
-179.743403,500,16209.780301
-274.679989,500,16232.131471
-240.130043,500,16240.064305
-227.913985,500,16248.105066
-146.230708,500,16256.173221
-183.483281,500,16291.971093
-125.477827,500,16300.138598
-123.731145,500,16308.155889
-255.559587,500,16316.233947
-186.542902,500,16337.956122
-98.45721,500,16346.027299
-245.286264,500,16354.110278
-148.856966,500,16362.086214
-123.895346,500,16384.333197
-91.359059,500,16392.272494
-88.973659,500,16400.470078
-219.975306,500,16408.565284
-67.759843,500,16430.614307
-340.514309,500,16438.970229
-119.862218,500,16447.101621
-251.723391,500,16455.198084
-295.209615,500,16463.401309
-175.028121,500,16485.174994
-378.657069,500,16493.223963
-95.736856,500,16501.264192
-290.963355,500,16522.658853
-90.645901,500,16543.887765
-167.928294,500,16552.227999
-156.654894,500,16560.362803
-73.995078,500,16568.453516
-296.375882,500,16590.704774
-244.395048,500,16598.874334
-183.850373,500,16607.091537
-188.645492,500,16615.394537
-135.04404,500,16637.676178
-183.94163,500,16645.755361
-250.032195,500,16654.00083
-156.881921,500,16662.309534
-106.520994,500,16684.830595
-132.896436,500,16692.963556
-219.208239,500,16701.129737
-102.684421,500,16709.209508
-209.643827,500,16732.393446
-325.17975,500,16740.556867
-216.757234,500,16748.626824
-124.383713,500,16770.099406
-87.820358,500,16783.247174
-119.03269,500,16791.654478
-190.027832,500,16799.726812
-199.183357,500,16808.008466
-312.076502,500,16829.693463
-130.278888,500,16838.021871
-109.669267,500,16845.885465
-335.323795,500,16854.194704
-221.175091,500,16876.534353
-126.926156,500,16884.312613
-186.310331,500,16892.439998
-291.329857,500,16900.533238
-82.713817,500,16922.726566
-197.196884,500,16931.166174
-190.963467,500,16939.343291
-193.042729,500,16947.429023
-98.732591,500,16955.553992
-226.01339,500,16977.452301
-212.47225,500,16985.712288
-107.831776,500,17006.85867
-103.583815,500,17014.979672
-125.049689,500,17036.47046
-133.261905,500,17044.221438
-142.817047,500,17052.291782
-332.65531,500,17060.159268
-98.341668,500,17073.216006
-72.66545,500,17081.482763
-135.3794,500,17089.261835
-167.721812,500,17097.1249
-134.605859,500,17119.617755
-183.084966,500,17127.589086
-57.148224,500,17135.831845
-128.135132,500,17144.044785
-222.386167,500,17166.164451
-255.001367,500,17174.314358
-135.174205,500,17182.409209
-105.878208,500,17190.462816
-94.43783,500,17212.625855
-201.32639,500,17220.728518
-219.437349,500,17242.238261
-139.889786,500,17250.286036
-90.166593,500,17263.368533
-162.728701,500,17271.535668
-198.297622,500,17279.593352
-97.933237,500,17287.615792
-183.626698,500,17309.056488
-169.880287,500,17317.235977
-263.580395,500,17325.564432
-290.459634,500,17333.885115
-159.311383,500,17355.949441
-67.153717,500,17363.798266
-160.60873,500,17372.001263
-133.135908,500,17380.065517
-209.760321,500,17402.286078
-48.93821,500,17410.256812
-120.597345,500,17418.098925
-241.021869,500,17426.228537
-155.807094,500,17448.503375
-169.215408,500,17456.816284
-85.780536,500,17478.355475
-178.025271,500,17486.419567
-112.921332,500,17494.782188
-537.28173,500,17515.881355
-218.429946,500,17523.996037
-127.090763,500,17532.078062
-82.718656,500,17540.185143
-55.131263,500,17562.827219
-228.984807,500,17571.116615
-126.644864,500,17579.219487
-280.960779,500,17587.218856
-77.956331,500,17609.456933
-101.68303,500,17617.151432
-175.505914,500,17625.1902
-114.354834,500,17632.990315
-226.584027,500,17655.518733
-357.946734,500,17663.797514
-115.922151,500,17671.94933
-267.282513,500,17680.340328
-170.33036,500,17704.211499
-285.750131,500,17725.759459
-304.153383,500,17733.912092
-122.95797,500,17741.925523
-118.240192,500,17755.330816
-261.977254,500,17763.20955
-149.246632,500,17771.584753
-192.402416,500,17779.80712
-165.143303,500,17801.417812
-202.601447,500,17809.499162
-130.490354,500,17817.581361
-219.473637,500,17825.871399
-116.293682,500,17848.268097
-90.248253,500,17856.342674
-118.390258,500,17864.512904
-66.93341,500,17872.495089
-103.117095,500,17895.108527
-153.194641,500,17903.437988
-176.070503,500,17911.672192
-448.466086,500,17919.75297
-113.780738,500,17942.036549
-81.583232,500,17963.557187
-276.389094,500,17971.579053
-195.119942,500,17979.859661
-266.806566,500,17988.109418
-69.738682,500,18009.206589
-94.196662,500,18017.075589
-332.111179,500,18025.194824
-203.320115,500,18033.310744
-197.695674,500,18056.085963
-196.051863,500,18064.063546
-125.787605,500,18072.046806
-106.822866,500,18080.084099
-97.850796,500,18102.44527
-193.328479,500,18110.582656
-132.421541,500,18118.556045
-250.466865,500,18126.618533
-94.457393,500,18149.012844
-213.237289,500,18157.037789
-359.386984,500,18164.945441
-164.953412,500,18173.077372
-109.60579,500,18208.93182
-207.85102,500,18217.128509
-59.687036,500,18225.310845
-156.14971,500,18233.491269
-204.831847,500,18254.919639
-299.340873,500,18262.917453
-197.722411,500,18270.6178
-116.186027,500,18278.370779
-96.711187,500,18300.747722
-248.951684,500,18309.058605
-265.670207,500,18317.229338
-216.394707,500,18325.363436
-174.112755,500,18347.938725
-94.291864,500,18355.90314
-67.462027,500,18364.240417
-131.269209,500,18372.395996
-117.956758,500,18394.495183
-171.980826,500,18402.421663
-254.241993,500,18410.451901
-147.628064,500,18418.469138
-102.265746,500,18453.023326
-138.173543,500,18461.185126
-204.789021,500,18469.238265
-139.8479,500,18477.448086
-173.942972,500,18499.595937
-191.444185,500,18507.693415
-79.912241,500,18515.87995
-153.784198,500,18523.932564
-123.217556,500,18531.830948
-168.920488,500,18554.175083
-109.225809,500,18562.208975
-114.820823,500,18570.385609
-107.03359,500,18578.331594
-183.718896,500,18591.854832
-323.050433,500,18599.933676
-319.580716,500,18608.149563
-268.867389,500,18616.375914
-222.667205,500,18638.336185
-296.90225,500,18646.602254
-120.731757,500,18654.806606
-162.95035,500,18676.564602
-73.172592,500,18699.469137
-360.413476,500,18707.55532
-184.563178,500,18715.61341
-166.325904,500,18723.718264
-122.7857,500,18745.980569
-116.906238,500,18754.282398
-153.145087,500,18762.380299
-214.014571,500,18770.31861
-101.923945,500,18792.570748
-193.39235,500,18800.541729
-162.087573,500,18808.69062
-78.448516,500,18816.908398
-74.557922,500,18839.131715
-111.868955,500,18847.192946
-127.34179,500,18855.197772
-248.019677,500,18863.325958
-211.813574,500,18885.520571
-135.730525,500,18894.043224
-197.904781,500,18902.186931
-95.979162,500,18923.841027
-88.220932,500,18945.074619
-135.184785,500,18953.029879
-192.18693,500,18961.201999
-253.8032,500,18969.175344
-155.722201,500,18991.287248
-162.024324,500,18999.411292
-140.219633,500,19007.521797
-183.282696,500,19015.730649
-107.400324,500,19024.096729
-455.241566,500,19046.183172
-161.363789,500,19054.315183
-352.512347,500,19062.079915
-202.327458,500,19070.22306
-228.500733,500,19092.490937
-139.30062,500,19100.630938
-142.068527,500,19108.454217
-122.414214,500,19116.547421
-64.336902,500,19138.849441
-159.440784,500,19147.257764
-107.045515,500,19168.642231
-190.836738,500,19176.963459
-272.103214,500,19198.244562
-140.694684,500,19206.275541
-81.716975,500,19214.277452
-130.213603,500,19222.620829
-106.917764,500,19244.924885
-120.966799,500,19253.016313
-150.55947,500,19260.979484
-153.753301,500,19269.016471
-248.469189,500,19291.280213
-180.512252,500,19299.338234
-164.609898,500,19307.416285
-132.710468,500,19315.388506
-155.623337,500,19329.105543
-120.602329,500,19337.221253
-162.318125,500,19345.249572
-97.502576,500,19353.349161
-195.902537,500,19375.497288
-136.141101,500,19383.517987
-174.167405,500,19405.054104
-193.96754,500,19413.351941
-143.279765,500,19434.444217
-162.448125,500,19442.696714
-145.420053,500,19450.777408
-180.301643,500,19459.278985
-221.75191,500,19481.377065
-166.533368,500,19489.046203
-48.521439,500,19497.001
-99.781709,500,19504.717192
-250.153669,500,19512.772686
-146.336534,500,19535.041335
-146.461442,500,19543.166607
-177.224354,500,19551.366651
-349.621545,500,19559.702199
-94.056568,500,19581.919769
-169.021902,500,19589.785598
-183.58096,500,19597.845145
-428.054867,500,19606.202387
-110.875288,500,19621.748701
-119.328502,500,19643.238442
-220.458028,500,19651.268105
-161.087661,500,19659.509448
-173.188524,500,19672.870888
-336.825412,500,19681.018979
-66.312838,500,19688.926305
-106.121328,500,19696.964291
-182.399644,500,19719.106523
-132.216679,500,19727.163102
-282.459678,500,19735.097855
-148.93832,500,19743.168209
-165.56054,500,19765.936352
-223.665314,500,19774.088663
-192.358445,500,19782.303223
-135.090286,500,19790.540406
-73.462663,500,19812.872222
-105.22359,500,19821.426471
-165.544523,500,19829.527459
-102.837826,500,19837.66447
-111.965337,500,19859.918495
-97.38884,500,19881.169139
-86.775964,500,19889.052456
-168.051572,500,19897.193217
-130.340986,500,19918.561983
-171.085032,500,19926.60282
-250.984542,500,19934.881083
-136.168989,500,19942.951267
-194.266804,500,19966.087078
-194.152921,500,19974.730899
-193.007965,500,19983.142822
-109.753376,500,19991.42126
-104.38186,500,20013.776128
-202.392386,500,20022.367914
-237.864143,500,20030.861064
-215.591493,500,20039.183457
-92.107426,500,20047.483257
-84.617136,500,20069.711793
-120.155576,500,20077.712371
-121.663033,500,20085.890197
-160.743029,500,20093.969432
-64.540964,500,20129.802481
-267.681882,500,20137.763604
-144.783307,500,20145.898252
-230.51531,500,20154.267677
-144.701125,500,20175.552726
-113.187902,500,20183.751625
-178.229074,500,20191.916142
-99.490218,500,20200.065096
-247.222536,500,20222.397915
-179.140721,500,20230.57583
-207.567669,500,20238.812845
-350.842948,500,20247.078367
-196.826304,500,20269.173072
-234.401299,500,20277.145776
-109.545341,500,20285.357343
-145.179827,500,20293.30694
-200.281166,500,20315.799582
-178.57991,500,20324.2065
-381.700606,500,20332.359461
-249.622863,500,20340.666251
-275.20044,500,20367.372591
-119.834411,500,20375.469478
-290.642301,500,20383.486554
-105.464455,500,20391.62017
-102.085901,500,20413.261014
-82.958356,500,20421.408228
-84.121648,500,20429.343826
-157.793742,500,20437.375794
-230.300343,500,20459.648088
-129.281806,500,20467.79119
-128.334825,500,20475.865218
-124.860348,500,20484.330389
-145.264663,500,20507.32167
-201.259813,500,20515.409545
-177.223647,500,20523.452816
-187.73947,500,20531.600436
-124.943948,500,20539.696142
-237.813176,500,20562.044953
-144.808054,500,20570.083644
-167.675317,500,20578.359698
-64.557815,500,20599.664163
-311.452291,500,20622.712342
-125.097534,500,20630.760419
-135.516013,500,20638.772943
-300.341891,500,20646.768403
-127.899334,500,20669.269203
-219.242097,500,20677.263476
-69.420506,500,20685.37457
-122.282121,500,20693.380843
-173.040053,500,20715.615683
-118.681804,500,20724.016412
-192.698214,500,20731.727586
-259.441834,500,20739.778575
-132.657561,500,20753.187361
-56.605374,500,20761.123112
-134.652701,500,20769.163274
-165.462061,500,20777.319983
-194.544924,500,20799.40597
-103.926322,500,20807.519059
-95.173177,500,20815.679679
-125.721325,500,20837.403042
-165.859569,500,20858.496923
-203.875275,500,20866.658895
-265.29631,500,20874.683733
-143.196688,500,20882.882109
-108.789856,500,20904.927613
-148.653828,500,20912.990953
-320.589377,500,20921.013566
-68.212598,500,20929.058975
-141.39302,500,20951.293324
-205.103722,500,20959.908651
-154.982353,500,20968.291588
-129.325115,500,20976.399255
-283.926258,500,20998.521579
-94.655186,500,21006.917835
-231.611757,500,21015.043204
-148.157071,500,21023.26984
-261.731915,500,21045.975243
-89.995193,500,21054.168491
-323.944867,500,21061.884016
-173.798816,500,21083.319461
-122.367829,500,21091.5841
-160.966433,500,21112.844019
-73.964098,500,21121.088746
-158.573012,500,21129.318322
-147.267967,500,21137.292884
-112.621616,500,21159.514318
-218.240936,500,21167.52127
-82.586065,500,21175.43214
-346.280083,500,21183.509459
-98.399035,500,21205.840925
-319.841434,500,21213.886096
-229.456049,500,21222.034926
-122.087326,500,21230.03617
-167.244463,500,21252.649973
-165.2647,500,21260.731802
-125.712714,500,21268.676498
-132.638886,500,21276.662952
-101.880567,500,21299.233429
-117.180048,500,21307.433532
-94.954195,500,21329.067241
-158.940432,500,21337.253985
-253.011773,500,21358.389926
-104.670919,500,21366.850541
-69.416056,500,21374.92225
-243.889112,500,21383.1264
-71.810709,500,21405.517135
-79.785392,500,21413.653418
-136.861846,500,21421.910779
-133.641907,500,21430.024502
-113.440716,500,21452.512212
-375.427219,500,21460.610557
-275.484484,500,21468.674765
-113.473185,500,21476.481345
-82.447577,500,21489.783311
-125.552283,500,21497.942588
-165.463249,500,21505.936252
-100.170322,500,21514.074106
-140.424051,500,21536.552366
-200.758321,500,21544.719959
-214.232511,500,21566.280729
-109.106654,500,21574.351669
-156.495071,500,21582.408514
-276.373901,500,21604.918049
-213.380599,500,21613.037427
-196.280698,500,21621.096339
-151.470206,500,21629.237414
-141.36284,500,21651.183847
-93.979366,500,21659.380018
-139.994399,500,21667.247027
-120.105553,500,21675.268253
-67.974829,500,21688.549433
-96.806763,500,21696.50526
-189.181213,500,21704.551809
-156.937583,500,21712.575728
-210.289767,500,21734.656051
-204.784844,500,21742.675888
-227.498322,500,21750.620855
-85.455348,500,21758.476705
-182.208343,500,21780.671491
-266.475663,500,21802.185897
-135.952233,500,21810.208611
-186.716783,500,21818.439367
-194.879478,500,21839.62558
-109.883546,500,21847.822062
-130.373227,500,21855.787821
-418.21942,500,21863.952866
-107.309078,500,21886.399719
-167.643229,500,21894.629558
-173.603517,500,21902.847224
-120.183819,500,21910.825727
-68.73194,500,21932.667093
-146.60228,500,21940.706719
-106.787178,500,21948.614956
-172.439647,500,21956.623794
-201.117117,500,21978.804373
-220.054062,500,21987.171181
-84.025033,500,21995.450924
-65.871161,500,22003.540972
-95.93351,500,22026.009678
-272.812003,500,22047.645389
-75.596667,500,22055.7978
-97.599986,500,22063.698456
-203.951276,500,22071.644562
-140.284059,500,22093.049375
-185.491578,500,22101.290881
-237.363558,500,22109.531187
-96.892982,500,22117.968755
-146.355363,500,22140.612812
-175.104752,500,22148.795826
-53.518206,500,22156.868453
-163.675005,500,22165.156226
-134.903974,500,22187.176769
-310.958344,500,22195.195645
-141.054208,500,22203.062133
-83.898563,500,22211.292212
-77.941915,500,22233.741147
-152.250425,500,22241.930352
-146.171722,500,22250.237946
-110.001412,500,22258.125122
-184.037866,500,22293.643323
-192.244843,500,22301.661713
-122.517921,500,22309.848918
-247.880468,500,22318.131368
-207.54503,500,22331.427539
-152.582362,500,22339.775778
-251.692342,500,22347.903477
-168.148934,500,22355.990932
-349.911144,500,22369.444431
-110.171363,500,22377.424543
-317.541419,500,22385.408094
-119.880748,500,22393.663631
-105.293003,500,22415.275264
-116.986178,500,22423.445089
-132.702645,500,22431.460292
-110.262298,500,22439.843128
-150.628081,500,22462.382262
-79.128298,500,22470.586194
-188.692926,500,22478.791958
-148.624106,500,22486.872269
-135.912389,500,22523.343245
-200.752562,500,22531.338015
-73.869615,500,22539.621189
-218.812662,500,22547.792164
-95.62239,500,22570.010186
-135.177164,500,22578.117007
-89.893258,500,22586.080544
-231.79406,500,22594.079799
-235.751861,500,22602.2095
-147.845408,500,22624.237732
-139.376156,500,22632.257932
-247.064773,500,22640.310864
-139.845262,500,22648.423728
-154.56115,500,22670.875303
-146.596837,500,22678.899408
-168.380046,500,22686.930154
-261.549932,500,22694.855167
-81.834327,500,22717.346462
-95.472258,500,22725.568965
-175.266913,500,22733.721548
-108.951193,500,22755.223076
-81.500824,500,22768.424363
-69.353679,500,22776.732708
-190.209461,500,22784.708766
-172.623447,500,22792.896152
-106.269107,500,22814.418525
-226.662858,500,22822.419949
-93.752564,500,22830.485884
-154.482948,500,22838.363648
-269.226103,500,22860.574338
-115.21551,500,22868.422241
-86.920046,500,22876.421337
-188.191009,500,22884.532769
-180.469525,500,22906.514372
-100.838932,500,22914.370652
-193.704811,500,22922.301223
-94.694838,500,22930.608295
-158.702537,500,22952.913721
-128.576834,500,22961.133858
-156.804692,500,22969.115405
-146.945301,500,22990.51045
-86.949777,500,23011.77878
-122.399256,500,23020.07149
-187.467707,500,23028.069708
-122.946014,500,23036.111735
-133.838003,500,23058.306213
-207.171436,500,23066.299929
-171.097214,500,23074.343361
-101.050908,500,23082.440245
-169.305351,500,23090.461247
-86.945645,500,23112.81541
-165.351204,500,23120.98984
-224.1442,500,23128.991183
-312.232656,500,23137.011185
-137.478292,500,23159.462398
-162.519535,500,23167.358303
-185.997865,500,23175.585083
-129.193059,500,23183.766932
-59.603054,500,23206.355883
-165.403116,500,23214.408473
-294.891629,500,23235.592123
-266.284691,500,23243.727988
-117.321973,500,23264.759882
-172.887407,500,23273.034403
-115.833348,500,23281.311576
-46.651016,500,23289.555178
-71.616771,500,23311.620065
-384.889033,500,23319.7239
-129.653618,500,23327.642602
-172.942339,500,23335.809201
-400.292444,500,23358.080832
-183.711958,500,23366.075755
-132.09065,500,23374.236562
-135.661967,500,23382.318215
-221.963712,500,23404.48132
-208.662203,500,23412.302535
-168.279322,500,23420.379019
-184.182857,500,23428.64086
-99.009964,500,23450.224641
-198.310285,500,23458.37417
-174.378304,500,23479.594805
-71.021787,500,23487.600213
-138.366503,500,23501.004848
-102.450663,500,23509.111378
-196.268067,500,23516.945572
-314.999017,500,23525.112034
-211.661877,500,23546.674761
-118.819377,500,23554.58153
-277.546082,500,23562.726755
-165.99569,500,23571.103231
-121.033062,500,23593.142042
-158.758647,500,23601.342104
-310.75406,500,23609.751867
-69.056887,500,23617.918919
-369.24393,500,23625.973043
-110.84202,500,23648.598089
-184.753966,500,23656.830895
-262.469292,500,23664.958253
-114.70185,500,23673.035121
-69.323635,500,23695.256009
-168.114811,500,23716.564177
-186.795464,500,23724.474811
-168.939413,500,23732.653105
-182.172062,500,23754.04921
-134.857531,500,23762.155208
-220.997284,500,23770.031219
-171.15953,500,23778.1171
-71.859855,500,23800.39718
-165.780109,500,23808.413658
-249.791073,500,23816.464458
-170.259997,500,23824.587623
-246.256011,500,23847.025028
-222.294353,500,23855.267463
-83.198728,500,23863.406881
