#{"t_start": 1747667121.6980054, "env_id": "None"}
r,l,t
-270.276932,500,7877.824321
-121.666918,500,7882.438082
-134.610274,500,7903.106803
-288.459548,500,7916.391747
-308.993415,500,7920.636765
-151.277405,500,7925.150128
-353.654124,500,7945.827438
-296.199493,500,7950.42896
-230.525858,500,7955.05096
-167.605813,500,7959.69629
-181.016072,500,7964.328594
-184.281615,500,7975.380351
-564.059338,500,7979.980221
-130.662835,500,7984.568812
-297.880462,500,7989.160041
-150.919448,500,8000.129141
-311.429039,500,8004.754295
-262.606357,500,8009.353402
-254.903548,500,8013.984152
-181.073795,500,8025.104181
-115.099143,500,8029.711432
-181.963529,500,8034.318481
-357.392962,500,8038.909129
-279.009615,500,8067.950237
-289.992103,500,8072.239364
-126.097233,500,8076.765734
-101.40664,500,8081.368769
-129.635789,500,8101.978759
-144.438399,500,8106.576445
-192.19638,500,8111.152751
-169.597725,500,8115.742321
-183.131104,500,8126.806708
-225.013538,500,8131.470006
-441.495777,500,8136.101535
-181.543071,500,8140.716301
-413.414645,500,8161.366869
-172.590028,500,8165.998516
-267.987132,500,8170.621768
-337.838111,500,8175.238472
-80.942293,500,8195.769093
-182.853813,500,8200.373144
-213.918211,500,8205.027309
-168.896969,500,8209.65481
-448.191627,500,8228.903546
-336.819111,500,8233.558762
-101.477206,500,8238.170994
-202.403156,500,8242.855442
-368.528118,500,8253.853127
-277.195587,500,8258.44725
-93.224747,500,8263.076796
-242.548616,500,8267.719441
-338.817145,500,8272.34579
-184.310221,500,8283.349683
-305.440337,500,8287.954401
-257.29099,500,8292.575464
-234.315013,500,8297.205147
-150.877281,500,8317.785021
-192.020082,500,8322.40476
-282.773466,500,8327.028946
-295.276832,500,8331.6373
-216.406357,500,8342.651492
-328.610036,500,8347.25369
-323.860747,500,8351.903725
-123.162454,500,8365.017277
-300.102818,500,8375.610987
-240.815887,500,8380.246913
-133.941565,500,8384.900145
-219.016234,500,8389.547346
-206.176621,500,8400.620328
-126.614837,500,8405.257683
-177.849014,500,8409.86626
-250.000854,500,8414.485458
-166.574419,500,8435.075703
-315.909303,500,8439.72198
-339.175744,500,8444.350855
-234.636546,500,8448.985047
-554.182084,500,8469.512905
-219.599718,500,8474.138011
-270.271546,500,8478.737537
-129.438084,500,8483.343103
-166.238234,500,8503.918688
-193.036186,500,8508.496664
-344.536394,500,8513.13874
-144.392107,500,8526.327656
-159.966583,500,8546.444273
-290.191678,500,8551.073075
-230.159414,500,8555.664495
-349.08102,500,8560.327468
-271.96209,500,8580.972322
-233.077681,500,8585.605502
-197.146192,500,8590.23755
-286.225018,500,8594.840456
-125.41262,500,8605.839053
-130.970211,500,8610.450314
-293.414883,500,8615.069687
-338.691894,500,8619.686928
-158.105784,500,8624.323806
-130.502398,500,8644.974401
-133.733832,500,8649.551239
-163.256238,500,8654.145647
-162.349094,500,8658.769119
-101.594201,500,8669.685765
-127.602623,500,8674.314959
-126.85623,500,8687.323153
-85.766121,500,8691.497573
-332.627471,500,8702.4997
-127.484632,500,8707.093336
-136.484839,500,8711.728608
-192.160065,500,8716.318493
-156.124157,500,8735.488309
-190.049815,500,8740.227555
-188.262285,500,8744.963126
-352.567727,500,8749.734994
-98.669727,500,8770.254637
-320.652954,500,8774.856447
-329.615988,500,8779.48805
-204.28675,500,8784.121432
-170.395315,500,8795.064155
-185.322952,500,8799.716051
-229.494578,500,8804.358369
-222.55372,500,8808.970459
-237.66041,500,8819.91336
-211.917326,500,8824.526052
-379.051743,500,8837.485084
-166.200683,500,8841.751318
-129.595622,500,8852.744872
-261.225556,500,8857.353257
-212.111327,500,8861.977907
-91.67728,500,8866.60074
-305.374744,500,8877.644167
-149.726911,500,8882.305065
-195.224624,500,8886.950651
-120.270918,500,8891.586914
-162.355892,500,8912.280735
-119.031641,500,8916.946549
-138.937908,500,8921.582873
-163.681152,500,8926.218017
-237.029054,500,8930.846578
-96.016933,500,8951.579504
-355.039583,500,8956.199229
-297.57321,500,8960.812586
-302.728225,500,8965.432182
-177.250287,500,8986.085802
-101.130301,500,8999.301287
-247.825055,500,9003.538176
-143.031841,500,9008.024657
-228.078912,500,9028.666336
-128.962792,500,9033.314178
-145.727155,500,9037.936251
-126.04528,500,9042.552789
-319.005591,500,9063.183755
-389.627743,500,9067.826104
-209.525573,500,9072.466056
-300.533801,500,9077.047647
-154.269178,500,9097.62288
-107.893119,500,9102.240123
-189.509866,500,9106.848667
-264.58964,500,9111.447271
-172.934315,500,9132.097439
-134.399987,500,9136.726161
-265.805721,500,9141.350894
-97.733357,500,9145.985948
-333.167807,500,9166.631073
-444.597614,500,9179.815244
-151.135939,500,9183.95825
-260.99742,500,9188.581123
-179.42981,500,9199.572792
-185.729178,500,9204.195543
-172.146889,500,9208.79415
-103.03444,500,9213.413472
-222.259084,500,9233.913342
-225.144313,500,9238.513257
-148.552516,500,9243.125692
-220.558864,500,9247.738795
-169.251608,500,9268.331326
-319.040951,500,9272.981934
-273.537323,500,9277.619009
-219.01896,500,9282.22051
-110.692984,500,9302.589934
-85.111942,500,9307.215614
-245.88105,500,9311.858701
-243.215003,500,9316.463157
-128.747981,500,9321.053497
-171.479482,500,9350.157431
-222.338293,500,9354.356035
-112.333039,500,9358.929827
-127.576642,500,9363.575895
-87.465083,500,9374.494166
-167.338952,500,9379.135844
-446.615891,500,9383.722656
-167.174423,500,9388.316657
-244.724299,500,9399.324548
-154.39922,500,9403.933576
-263.110578,500,9408.569215
-108.088911,500,9413.185306
-97.515891,500,9433.741933
-262.649897,500,9438.347025
-210.076498,500,9442.976857
-143.281778,500,9447.56777
-177.089238,500,9468.156087
-127.521238,500,9472.788258
-171.493185,500,9477.422334
-108.772522,500,9482.035202
-86.71305,500,9501.099863
-255.136549,500,9505.744541
-113.064246,500,9510.341155
-173.637282,500,9515.008059
-84.555429,500,9535.690778
-288.065042,500,9540.271567
-92.119721,500,9544.881674
-132.753141,500,9549.508265
-172.008705,500,9560.459304
-162.139352,500,9565.058211
-107.810846,500,9569.703296
-323.944474,500,9574.357973
-201.632318,500,9594.875402
-110.32293,500,9599.499797
-83.066723,500,9604.124883
-193.944483,500,9608.740641
-243.459169,500,9622.51559
-176.910503,500,9627.127024
-139.089321,500,9631.742655
-122.505743,500,9636.350542
-212.960479,500,9649.553039
-164.191153,500,9669.700839
-237.393158,500,9674.46004
-505.020325,500,9679.230169
-173.6582,500,9683.936162
-334.699651,500,9695.454347
-114.515758,500,9700.229019
-157.733018,500,9704.893734
-158.616713,500,9709.532707
-146.771461,500,9720.58549
-190.384887,500,9725.179962
-178.360947,500,9729.780227
-115.225106,500,9734.464699
-79.198035,500,9754.923871
-319.767768,500,9759.547871
-237.935567,500,9764.165513
-451.1047,500,9768.77691
-212.86466,500,9779.746359
-128.804003,500,9784.355955
-252.09204,500,9788.989037
-124.384461,500,9802.092824
-103.768662,500,9822.284349
-120.060629,500,9826.89797
-177.512468,500,9831.504689
-148.264782,500,9836.113698
-182.887414,500,9856.636936
-151.634821,500,9861.243227
-231.644415,500,9865.842351
-307.659721,500,9870.450826
-229.543037,500,9881.493188
-200.157352,500,9886.156629
-116.230426,500,9890.789455
-259.123807,500,9895.398366
-130.823287,500,9915.873389
-150.707479,500,9920.475937
-262.230037,500,9925.067628
-98.167523,500,9929.648345
-272.891109,500,9940.712482
-303.412084,500,9945.36214
-180.420352,500,9949.953736
-173.803297,500,9963.126091
-289.657419,500,9967.288858
-178.380741,500,9978.249779
-423.16643,500,9982.877335
-138.538066,500,9987.487034
-179.889774,500,9992.133539
-103.262738,500,10012.647677
-105.616511,500,10017.251039
-150.277626,500,10021.842315
-266.57982,500,10026.472703
-113.75083,500,10046.973116
-168.425773,500,10051.536082
-106.838701,500,10056.15741
-132.106271,500,10060.755975
-231.09136,500,10081.216755
-328.572024,500,10085.832972
-79.900775,500,10090.441921
-224.4607,500,10095.071175
-147.834977,500,10106.098198
-149.028209,500,10110.719171
-113.693914,500,10123.949145
-162.506304,500,10128.201154
-224.025401,500,10148.541194
-281.43849,500,10153.160083
-136.789745,500,10157.790554
-233.371023,500,10162.40498
-93.65144,500,10182.790588
-202.160844,500,10187.436959
-145.07781,500,10192.083807
-283.126388,500,10196.733087
-185.627326,500,10207.698446
-302.715619,500,10212.299108
-181.264053,500,10216.892922
-147.948994,500,10221.489677
-236.725836,500,10242.008529
-90.065362,500,10246.571248
-242.580698,500,10251.303856
-222.801552,500,10256.04053
-167.817862,500,10267.019243
-189.671359,500,10271.698649
-123.987137,500,10284.738247
-151.001931,500,10288.994495
-195.088768,500,10309.44243
-205.509594,500,10314.099395
-210.037077,500,10318.716168
-197.449858,500,10323.314154
-152.698181,500,10327.957788
-271.09741,500,10338.975466
-129.917611,500,10343.615825
-219.644286,500,10348.221392
-304.488324,500,10352.822349
-199.878361,500,10363.804157
-200.91403,500,10368.433179
-139.775378,500,10373.069433
-308.634342,500,10377.69064
-179.641334,500,10388.667264
-186.99661,500,10393.256864
-147.546504,500,10397.850377
-205.637497,500,10402.462568
-108.551098,500,10423.109842
-115.027877,500,10436.276444
-116.852288,500,10440.526057
-239.39137,500,10445.042929
-109.907318,500,10465.703829
-123.843702,500,10470.365552
-270.719368,500,10474.976243
-149.233194,500,10479.607552
-128.568914,500,10490.528553
-263.429222,500,10495.157379
-276.023537,500,10499.754542
-290.66446,500,10504.419938
-168.633847,500,10525.024514
-113.080901,500,10529.672181
-172.316264,500,10534.304376
-133.034828,500,10538.899439
-148.728415,500,10549.912725
-225.962025,500,10554.550068
-122.182564,500,10559.182688
-149.736821,500,10563.813308
-213.731632,500,10574.824826
-156.959374,500,10587.847314
-231.209263,500,10592.018081
-203.358846,500,10596.592363
-90.247113,500,10607.569288
-152.581554,500,10612.214222
-162.286682,500,10616.874901
-130.830402,500,10621.603343
-258.731425,500,10626.297024
-146.069556,500,10638.360286
-370.362035,500,10643.084589
-159.413978,500,10647.808991
-118.691843,500,10652.570104
-193.042386,500,10673.486242
-158.331157,500,10678.103129
-210.736141,500,10682.754595
-251.943684,500,10687.385325
-129.242526,500,10698.368661
-197.60808,500,10702.956629
-161.470776,500,10707.584392
-315.153654,500,10712.250816
-180.289523,500,10741.282995
-266.990934,500,10745.503286
-208.560626,500,10750.117434
-509.268512,500,10754.756029
-116.756152,500,10775.476183
-156.352287,500,10780.083035
-224.343821,500,10784.701962
-166.998343,500,10789.308041
-248.508688,500,10809.963158
-225.665848,500,10814.56564
-117.774147,500,10819.182555
-309.715702,500,10823.808599
-151.362592,500,10834.894386
-319.650393,500,10839.519378
-285.498303,500,10844.145798
-208.936606,500,10848.778131
-102.0946,500,10869.443452
-176.374231,500,10874.080119
-204.704644,500,10878.676552
-207.34893,500,10883.289635
-141.502506,500,10912.171043
-121.064054,500,10916.735052
-216.222221,500,10921.369433
-57.086467,500,10925.974437
-209.956611,500,10936.951264
-128.091459,500,10941.527573
-253.936848,500,10946.128127
-358.581202,500,10950.712706
-207.273328,500,10971.28994
-153.084802,500,10975.951905
-274.162048,500,10980.561899
-316.363406,500,10985.210033
-382.345057,500,10989.777927
-138.49011,500,11010.336188
-121.557113,500,11014.959074
-152.609905,500,11019.535432
-163.077032,500,11024.219326
-150.155245,500,11044.789922
-130.593108,500,11049.397883
-151.17697,500,11054.062424
-147.463247,500,11067.24022
-134.355128,500,11077.830523
-269.527313,500,11082.457839
-270.520813,500,11087.089281
-287.281511,500,11091.696073
-122.917544,500,11112.200785
-71.292128,500,11116.775573
-235.470606,500,11121.399908
-89.377673,500,11126.017242
-192.920959,500,11146.501405
-123.331292,500,11151.11376
-183.765351,500,11155.689147
-83.943049,500,11160.289287
-169.269959,500,11171.257003
-126.568938,500,11175.865382
-261.179836,500,11180.465814
-130.520959,500,11185.055193
-236.107006,500,11205.585893
-53.84121,500,11210.222745
-153.773798,500,11214.869152
-230.861689,500,11228.037619
-374.792895,500,11248.119856
-196.925232,500,11252.714114
-119.143745,500,11257.338915
-233.958686,500,11261.977537
-77.129213,500,11282.479826
-70.754068,500,11287.080204
-105.261946,500,11291.730243
-155.584111,500,11296.34634
-131.501132,500,11316.819776
-201.531031,500,11321.439471
-173.059438,500,11326.041274
-206.693557,500,11330.704096
-151.369597,500,11335.33601
-101.481602,500,11346.367333
-258.530048,500,11350.99605
-172.725193,500,11355.607576
-111.201486,500,11360.246424
-194.565853,500,11380.843149
-87.613429,500,11385.465329
-224.307648,500,11398.611641
-225.57927,500,11402.783561
-229.731838,500,11413.748719
-140.199144,500,11418.40266
-108.828826,500,11423.052856
-104.833287,500,11427.667843
-103.490867,500,11438.624094
-179.89248,500,11443.245342
-115.41483,500,11447.846698
-179.171481,500,11452.476118
-223.481706,500,11472.868861
-256.207566,500,11477.480953
-275.126296,500,11482.109719
-308.004415,500,11486.679018
-165.562221,500,11507.194326
-287.372586,500,11511.795721
-139.92166,500,11516.410958
-120.748096,500,11521.047827
-133.437939,500,11541.411679
-248.662056,500,11545.980551
-110.255745,500,11559.144911
-94.352607,500,11563.365189
-84.716688,500,11584.704777
-100.690881,500,11589.391135
-221.701259,500,11594.138739
-159.442224,500,11598.893866
-124.303563,500,11619.523676
-293.284044,500,11624.14273
-267.291752,500,11628.764493
-122.244351,500,11633.420117
-129.307712,500,11644.42274
-200.332469,500,11649.07938
-183.288868,500,11653.718595
-207.179064,500,11658.355459
-101.749533,500,11662.983036
-500.604827,500,11673.963816
-426.539007,500,11678.591182
-161.496848,500,11683.25327
-166.473953,500,11687.885086
-186.51329,500,11708.356406
-78.361969,500,11721.561162
-141.427906,500,11725.780966
-78.809411,500,11730.271502
-311.268491,500,11741.312171
-172.05202,500,11745.940801
-65.369296,500,11750.556636
-89.036984,500,11755.178102
-111.002811,500,11766.217866
-238.901122,500,11770.844266
-105.529727,500,11775.467033
-93.238605,500,11780.065963
-94.826898,500,11800.665956
-240.93853,500,11805.277806
-108.429665,500,11809.910345
-101.326767,500,11814.520581
-247.1425,500,11835.146582
-279.792568,500,11839.753273
-109.789563,500,11844.335744
-146.607,500,11848.993011
-80.575608,500,11869.532846
-142.966505,500,11882.759838
-111.542658,500,11886.884172
-179.337801,500,11891.525501
-175.282509,500,11912.105973
-225.261865,500,11916.717835
-109.179155,500,11921.361412
-312.34679,500,11926.008304
-163.22404,500,11946.588318
-195.388457,500,11951.20585
-335.150485,500,11955.798126
-146.425119,500,11960.424283
-163.856639,500,11981.015368
-115.488061,500,11985.640948
-123.666318,500,11990.290013
-287.358269,500,11994.894078
-170.421913,500,12005.871475
-132.526802,500,12010.486082
-105.212081,500,12015.110265
-295.231125,500,12019.799583
-365.729565,500,12024.435315
-207.292715,500,12053.713039
-208.14022,500,12057.976317
-133.930862,500,12062.467114
-313.207875,500,12067.118427
-248.083237,500,12087.739884
-142.604135,500,12092.355543
-248.57765,500,12097.021873
-251.735524,500,12101.674726
-155.223643,500,12112.800204
-153.281908,500,12117.377892
-140.40453,500,12122.018562
-207.483394,500,12126.62098
-257.539455,500,12147.199484
-139.858751,500,12151.801144
-146.822274,500,12156.425445
-88.230891,500,12161.024972
-132.630395,500,12181.715683
-232.524309,500,12186.32391
-198.077627,500,12190.915078
-125.968007,500,12195.526199
-372.312229,500,12214.731861
-234.527907,500,12219.392848
-197.828517,500,12224.029228
-224.422411,500,12228.635001
-106.536223,500,12239.694402
-149.401489,500,12244.330457
-180.284767,500,12248.935895
-266.250815,500,12253.577488
-186.866701,500,12264.682531
-172.188381,500,12269.350813
-143.375122,500,12273.958273
-433.840967,500,12278.604793
-232.317566,500,12299.24511
-192.209536,500,12303.871784
-194.110003,500,12308.515776
-298.647258,500,12313.135837
-272.496035,500,12324.154762
-132.932621,500,12328.799125
-157.504549,500,12333.413072
-150.653523,500,12338.010345
-136.769414,500,12351.247395
-119.347211,500,12371.577276
-214.729294,500,12376.218867
-90.803414,500,12380.82884
-178.580061,500,12385.446121
-83.059526,500,12396.526661
-83.545739,500,12401.164782
-159.94815,500,12405.79078
-223.998741,500,12410.395091
-115.553315,500,12431.09069
-109.88237,500,12435.720965
-130.462244,500,12440.335927
-492.087005,500,12444.936795
-196.635453,500,12455.960196
-91.126716,500,12460.590731
-152.716271,500,12465.238448
-146.66363,500,12469.868086
-183.188787,500,12490.51672
-133.735122,500,12495.120966
-121.745016,500,12499.754005
-63.874515,500,12512.830319
-372.731418,500,12524.822832
-112.870761,500,12529.535882
-382.593983,500,12534.296142
-144.041973,500,12538.982863
-168.131839,500,12550.63427
-116.860966,500,12555.407966
-171.285122,500,12560.03638
-79.667781,500,12564.649913
-191.074422,500,12585.363314
-167.662369,500,12590.009033
-156.797348,500,12594.639318
-177.905605,500,12599.25553
-195.118506,500,12619.900491
-179.651836,500,12624.522972
-145.017524,500,12629.11674
-166.002251,500,12633.742629
-188.95679,500,12654.384907
-209.61574,500,12659.021902
-338.044612,500,12663.649139
-268.220912,500,12676.836679
-124.74282,500,12697.039642
-141.525321,500,12701.676756
-221.403658,500,12706.280679
-333.0973,500,12710.891378
-127.129097,500,12715.50416
-103.207684,500,12736.147476
-175.15227,500,12740.755555
-104.661002,500,12745.39779
-174.032451,500,12750.043538
-129.683697,500,12770.786295
-97.374163,500,12775.405543
-281.792917,500,12780.035771
-70.915731,500,12784.662825
-101.879262,500,12805.34018
-135.646631,500,12809.919319
-91.24165,500,12814.531729
-215.113123,500,12819.13881
-161.752469,500,12830.192333
-245.723559,500,12834.796725
-169.992108,500,12847.999075
-109.26553,500,12852.247268
-227.764494,500,12872.896482
-90.437913,500,12877.526153
-211.985058,500,12882.14871
-122.10793,500,12886.774938
-244.005901,500,12897.841564
-158.071903,500,12902.469237
-108.776269,500,12907.052613
-231.273821,500,12911.641001
-129.849194,500,12922.621017
-221.5766,500,12927.250401
-159.485054,500,12931.909212
-221.620967,500,12936.497482
-67.313441,500,12947.471781
-396.801856,500,12952.095228
-146.273309,500,12956.702158
-169.795246,500,12961.322609
-193.252996,500,12972.370214
-120.330106,500,12976.974487
-268.250964,500,12990.100103
-156.032567,500,12994.430846
-206.195951,500,13015.00741
-207.153756,500,13019.629678
-108.524056,500,13024.274879
-311.075571,500,13028.882335
-123.304231,500,13033.498195
-151.369521,500,13044.56258
-92.033489,500,13049.213732
-150.322865,500,13053.797024
-228.786334,500,13058.427581
-161.712261,500,13069.403096
-96.550596,500,13074.024948
-151.5908,500,13078.655285
-324.959916,500,13083.296948
-197.405981,500,13094.275415
-146.139244,500,13098.911376
-286.498595,500,13103.525434
-188.773064,500,13108.15898
-272.595893,500,13128.811729
-145.69635,500,13141.985531
-103.552456,500,13146.244648
-76.380658,500,13150.852562
-82.380374,500,13171.516645
-191.110527,500,13176.140825
-94.113872,500,13180.762482
-211.422437,500,13185.398775
-200.722734,500,13196.384492
-106.373294,500,13200.992546
-249.255677,500,13205.599268
-199.739277,500,13210.233976
-250.349031,500,13221.298557
-389.879485,500,13225.926178
-104.695297,500,13230.53871
-176.420466,500,13235.155579
-270.963023,500,13246.159138
-140.442094,500,13250.771348
-126.383002,500,13255.386746
-206.35287,500,13260.01773
-218.702616,500,13280.529135
-79.26992,500,13293.787167
-132.801054,500,13298.025694
-175.547551,500,13302.534189
-131.536777,500,13313.591103
-93.728713,500,13318.235294
-164.951866,500,13322.851889
-82.831451,500,13327.457776
-250.778131,500,13347.989763
-118.962357,500,13352.619352
-112.4436,500,13357.22015
-76.36863,500,13361.793365
-82.096259,500,13366.439533
-196.582027,500,13387.038566
-147.483823,500,13391.635132
-89.172948,500,13396.241201
-105.00702,500,13400.86028
-122.023691,500,13411.880416
-99.474078,500,13416.508271
-260.47224,500,13421.142313
-282.338618,500,13425.763933
-129.539172,500,13454.9039
-233.372066,500,13459.133939
-155.988288,500,13463.835207
-124.683639,500,13468.586053
-147.405366,500,13480.107738
-155.505649,500,13484.751125
-264.72774,500,13489.401299
-64.69291,500,13494.16232
-163.551488,500,13515.488382
-166.367079,500,13520.21271
-141.436023,500,13524.799864
-85.050138,500,13529.407871
-69.105102,500,13549.997764
-273.535086,500,13554.621975
-128.433058,500,13559.258056
-292.880772,500,13563.88385
-76.85714,500,13584.527013
-344.722425,500,13589.094588
-216.924473,500,13593.7242
-79.504396,500,13598.335016
-137.795348,500,13627.030861
-253.646156,500,13631.63017
-277.556688,500,13636.250935
-93.288383,500,13640.910562
-206.784599,500,13651.916286
-137.406704,500,13656.558321
-99.869702,500,13661.164283
-290.273181,500,13665.79292
-447.264871,500,13676.783078
-117.436887,500,13681.410911
-235.013944,500,13686.026618
-147.595486,500,13690.649616
-208.038477,500,13695.252288
-90.546838,500,13706.171152
-229.566881,500,13710.779831
-182.847493,500,13715.422283
-91.565603,500,13720.065104
-167.449418,500,13740.627079
-71.817997,500,13745.23904
-176.540308,500,13749.837263
-377.495387,500,13763.107315
-113.732846,500,13773.694877
-97.021647,500,13778.327592
-289.388035,500,13782.965338
-190.390576,500,13787.611821
-142.161845,500,13798.66257
-244.369552,500,13803.305004
-179.893199,500,13807.892616
-141.102793,500,13812.488435
-251.406558,500,13823.46148
-143.519669,500,13828.116271
-238.023888,500,13832.75433
-166.929015,500,13837.346952
-267.791052,500,13857.954769
-97.638899,500,13862.540638
-368.256176,500,13867.15885
-166.356943,500,13871.747852
-138.735555,500,13892.260783
-317.884188,500,13896.823913
-160.897484,500,13901.446375
-124.190575,500,13914.661136
-76.44731,500,13934.824005
-81.6911,500,13939.439216
-150.277283,500,13944.081066
-151.253086,500,13948.698512
-68.129257,500,13969.338449
-128.941913,500,13973.958406
-93.552035,500,13978.554527
-468.983513,500,13983.149617
-90.404865,500,14003.687652
-158.644167,500,14008.310459
-59.971676,500,14012.945838
-76.144633,500,14017.547369
-83.178251,500,14022.191265
-121.846211,500,14033.120864
-160.879132,500,14037.766398
-120.526796,500,14042.364507
-154.658708,500,14046.994916
-191.567348,500,14057.896344
-67.266483,500,14062.554135
-164.940902,500,14075.662532
-204.175011,500,14079.816417
-212.099878,500,14090.707328
-72.634419,500,14095.355012
-141.551538,500,14100.006324
-133.313494,500,14104.610684
-210.941511,500,14125.201375
-104.095021,500,14129.822277
-219.609037,500,14134.462017
-65.745777,500,14139.108837
-164.895062,500,14159.703194
-93.31249,500,14164.35578
-226.634661,500,14168.993145
-64.268041,500,14173.622309
-96.674956,500,14194.172756
-370.232098,500,14198.744976
-221.821636,500,14203.326422
-132.238654,500,14207.942514
-162.221469,500,14228.625989
-150.827719,500,14233.240084
-223.912898,500,14246.535893
-139.849412,500,14250.836687
-75.857439,500,14271.299026
-165.058724,500,14275.892806
-185.579333,500,14280.511143
-93.591194,500,14285.154011
-152.705103,500,14296.090888
-294.817995,500,14300.736487
-46.597279,500,14305.361032
-173.907271,500,14309.947703
-331.241498,500,14330.555763
-268.67653,500,14335.207713
-165.407282,500,14339.842086
-126.545628,500,14344.486429
-200.269826,500,14355.386151
-105.466816,500,14360.027708
-125.96577,500,14364.656713
-135.335549,500,14369.266478
-159.186005,500,14373.869238
-306.040225,500,14394.445793
-104.533603,500,14407.720015
-106.725887,500,14411.966716
-100.255378,500,14416.405378
-177.909855,500,14427.595292
-141.987179,500,14432.315279
-90.676813,500,14437.026891
-170.170255,500,14441.770226
-97.258064,500,14456.491826
-219.997908,500,14461.200338
-74.838276,500,14465.96368
-201.457743,500,14470.585932
-75.881547,500,14481.578186
-74.627798,500,14486.225702
-53.327701,500,14490.852414
-125.659021,500,14495.474587
-229.757928,500,14516.119192
-130.961703,500,14520.731998
-171.299712,500,14525.328645
-208.015576,500,14529.962031
-135.995702,500,14550.591986
-225.358338,500,14563.678662
-101.798565,500,14567.946911
-317.556875,500,14572.475462
-115.4347,500,14593.152409
-178.874495,500,14597.786839
-279.21598,500,14602.40234
-260.776966,500,14607.026324
-167.806489,500,14617.931298
-106.0969,500,14622.531571
-53.090818,500,14627.104502
-191.819393,500,14631.761408
-336.110869,500,14642.759621
-66.388401,500,14647.405365
-236.811934,500,14652.055335
-89.063868,500,14656.672815
-214.348688,500,14667.608799
-62.285745,500,14672.219141
-100.063623,500,14676.84565
-172.045393,500,14681.505626
-141.932156,500,14686.06331
-304.360643,500,14715.277071
-110.356417,500,14719.490851
-137.842826,500,14724.046797
-425.776761,500,14728.662185
-176.098399,500,14749.223245
-73.249546,500,14753.785637
-173.436234,500,14758.39927
-231.224413,500,14763.029036
-63.437596,500,14773.983814
-90.764129,500,14778.610643
-215.569223,500,14783.255825
-124.593409,500,14787.892652
-155.542476,500,14808.571133
-40.940904,500,14813.17306
-177.241812,500,14817.810527
-114.271175,500,14822.491891
-391.760347,500,14833.540015
-124.487543,500,14838.200022
-326.739933,500,14842.858657
-236.526999,500,14847.489712
-105.398516,500,14876.377115
-106.52511,500,14881.003446
-69.724034,500,14885.605445
-110.304942,500,14890.225833
-151.058185,500,14901.178408
-154.107937,500,14905.809831
-105.315995,500,14910.434309
-87.418764,500,14915.099914
-89.639293,500,14935.702205
-105.97335,500,14940.310342
-212.588004,500,14944.934167
-106.557151,500,14949.535564
-141.445129,500,14970.179614
-139.871452,500,14974.781266
-278.18025,500,14979.381278
-47.488418,500,14984.027505
-145.150887,500,14995.038718
-132.340154,500,14999.656637
-70.203134,500,15004.302344
-190.924718,500,15008.919277
-154.921868,500,15028.100615
-160.994247,500,15032.767639
-56.034088,500,15037.432854
-169.344596,500,15042.060418
-79.083227,500,15046.714846
-146.627582,500,15067.388019
-60.242042,500,15072.002225
-158.044441,500,15076.594169
-86.049553,500,15081.247589
-157.878642,500,15101.894076
-236.684857,500,15106.545569
-218.960364,500,15111.184435
-248.377724,500,15115.782463
-72.240137,500,15136.459314
-185.292883,500,15141.044327
-155.778444,500,15145.651315
-162.293852,500,15150.300839
-198.724792,500,15170.908433
-62.890685,500,15175.550639
-118.999844,500,15180.165265
-155.278848,500,15193.297775
-199.530235,500,15213.561267
-87.005969,500,15218.165341
-283.206253,500,15222.811689
-55.40571,500,15227.435241
-160.418028,500,15248.12369
-146.574347,500,15252.752155
-162.532452,500,15257.393678
-42.183665,500,15262.0506
-219.980933,500,15282.59478
-77.693984,500,15287.221745
-227.392214,500,15291.86534
-148.311356,500,15296.508657
-126.314314,500,15317.097531
-185.350526,500,15321.704718
-194.310249,500,15326.295141
-89.362239,500,15330.895802
-158.085811,500,15351.444229
-199.645719,500,15356.065941
-231.46879,500,15360.711368
-207.557438,500,15373.899904
-206.241458,500,15394.049564
-85.028806,500,15398.806266
-112.90548,500,15403.587211
-270.584871,500,15408.295417
-183.666683,500,15413.052898
-197.148571,500,15425.402833
-474.970273,500,15430.015142
-269.467431,500,15434.619529
-135.372776,500,15439.253568
-201.170964,500,15459.890738
-213.831896,500,15464.553584
-343.684453,500,15469.153643
-275.82583,500,15473.740325
-85.998945,500,15484.733886
-289.968636,500,15489.336447
-84.488331,500,15493.931121
-253.545732,500,15498.573905
-253.749826,500,15519.173205
-154.316962,500,15523.754236
-51.363483,500,15536.810226
-101.339635,500,15541.100797
-124.846007,500,15561.646455
-290.850812,500,15566.268363
-228.221397,500,15570.941874
-199.434142,500,15575.57881
-98.941264,500,15596.247848
-153.808577,500,15600.863116
-157.283212,500,15605.481893
-152.911618,500,15610.108136
-291.966599,500,15621.173706
-236.245373,500,15625.753285
-109.892132,500,15630.374804
-328.47783,500,15635.004673
-177.935037,500,15655.677817
-212.552063,500,15660.316658
-105.871803,500,15664.940593
-162.984558,500,15669.528053
-77.834706,500,15690.210194
-210.181285,500,15694.816188
-193.265234,500,15708.150184
-98.353616,500,15712.338647
-69.262256,500,15732.879056
-215.925666,500,15737.508687
-148.512625,500,15742.149683
-114.824759,500,15746.790157
-119.148149,500,15751.410636
-132.144032,500,15762.4622
-142.578697,500,15767.117558
-189.08001,500,15771.754614
-130.276236,500,15776.378434
-148.232985,500,15797.006918
-107.692976,500,15801.624365
-372.494446,500,15806.224222
